3.151774563519268213e+01,3.184253806619562397e+02,1.560323903261572553e+00
-1.194338715315411470e+01,3.253631698461429664e+02,6.063816874012855962e+00
-1.301342170102389417e+01,3.263366341827462520e+02,4.400666720702233192e+00
1.398014506351906938e+00,3.213959198828525246e+02,1.925795566461555453e+01
-3.891760741589491701e-01,3.219437056226405502e+02,1.870757959405870352e+01
3.330877987116991790e+00,3.210726522059946433e+02,1.948597910539757549e+01
-3.096760239001087101e+00,3.226395616398118591e+02,1.691286849921025492e+01
-1.853977752648264143e+00,3.228721934046084812e+02,1.807722420433857025e+01
-4.487250137284906515e+00,3.228450710327741149e+02,1.562273461038315148e+01
-7.641430440491197018e+00,3.230401132327152141e+02,1.199674635481591523e+01
-8.883431231239322656e+00,3.242665675220403614e+02,1.074261846423930677e+01
-6.828407732290452614e+00,3.243129329801186032e+02,1.347224649298886945e+01
-5.695041602303818173e+00,3.230555300850267599e+02,1.437278508679640510e+01
-1.011928632051734311e+01,3.254634712346039578e+02,9.394517842731200830e+00
-1.139157575181492632e+01,3.267291176619605153e+02,7.859297786179840983e+00
5.386603459503530367e+00,3.209515511771758725e+02,1.944839548585624200e+01
7.438839567644700779e+00,3.208760597470403582e+02,1.912335620110255618e+01
1.080193036752641689e+01,3.194043999688747704e+02,1.750204549936271192e+01
9.545068052747435416e+00,3.209114910146650459e+02,1.851274118174932326e+01
1.276398098142869131e+01,3.200691307040783613e+02,1.693233518790319536e+01
1.449798073373678875e+01,3.200523901410356871e+02,1.618459838593872036e+01
1.977971603736410344e+01,3.176012986489621994e+02,1.283337996200543429e+01
1.624471475854107538e+01,3.194169964224827822e+02,1.520831700395459229e+01
1.817849577264195915e+01,3.187235270302173262e+02,1.403219426760396971e+01
-1.338552258543224482e+01,3.239050093389581093e+02,-1.867795961287828632e+01
-1.479616340509349115e+01,3.247175218260189240e+02,-1.767054963683678181e+01
-1.166639722791318690e+01,3.230731054026551874e+02,-1.951775679894626947e+01
-1.606067278651086383e+01,3.254649168138769824e+02,-1.630624543069219357e+01
-9.749038699178349532e+00,3.224744934602692865e+02,-2.017182497714712142e+01
-7.821106717607520409e+00,3.224624014085806607e+02,-2.071453394314089991e+01
-1.748810839256906036e+01,3.259493912078894482e+02,-1.261552074306329452e+01
-1.782159692706249388e+01,3.264026321262518309e+02,-1.071434836648665367e+01
-1.807592139387306673e+01,3.272092392719711142e+02,-8.845716322769829887e+00
-1.712830808869246013e+01,3.270740843311335766e+02,-5.675524127334915292e+00
-1.818845922584813835e+01,3.282873099358384934e+02,-7.001583007338473053e+00
-1.697890557018592261e+01,3.258134084250272053e+02,-1.454884226886347776e+01
-1.777557249141663576e+01,3.289518063519766429e+02,-4.766238261402254039e+00
-1.626046491006265882e+01,3.284502949492043626e+02,-1.487356267644688756e+00
-1.737119956397250675e+01,3.297436894123567299e+02,-2.668036697039937621e+00
-1.514754485839270970e+01,3.275669001655195416e+02,3.989967295014018589e-01
-1.412069611610276354e+01,3.270612719501140759e+02,2.416745852143095785e+00
3.133901236499987064e+01,3.190517982955707339e+02,-2.308585631637036784e+00
3.086240099326816022e+01,3.202915975288130426e+02,-3.970676921747765320e+00
3.037608355314513631e+01,3.217489891639562529e+02,-5.002703498601748677e+00
2.939803805697694017e+01,3.217091540742178495e+02,-6.711387470289558621e+00
2.817070285992521406e+01,3.219940921542773822e+02,-8.077318703866819050e+00
2.668872629955267683e+01,3.225016149012148503e+02,-9.183361820195955261e+00
-1.357834936111252944e+00,3.232545990498038009e+02,-2.095668578331968845e+01
-3.114107723574417008e+00,3.247561686360222097e+02,-2.148022402536916076e+01
-4.987074493637727812e+00,3.243755103389470378e+02,-2.150842180585783936e+01
-7.158387851327084661e+00,3.242706526500942914e+02,-2.137068853361017062e+01
2.267372066859787694e+01,3.252608832542886717e+02,-1.092056499198813313e+01
2.121619223006352328e+01,3.266541662510546189e+02,-1.152103492185847600e+01
1.937429746047643420e+01,3.268964928021230207e+02,-1.236100586437208548e+01
1.735909958344982940e+01,3.276343394662322339e+02,-1.347516210652473845e+01
2.431175801233496969e+01,3.250132028794956796e+02,-1.018747171594167966e+01
2.586909296227269195e+01,3.247490053886785404e+02,-9.390279780669008147e+00
6.884437802556885089e+00,3.258948854422659451e+02,-1.899043599858083908e+01
4.741123137400080623e+00,3.256521015557756868e+02,-1.976504196688807014e+01
8.063170128876585352e+00,3.274246375191866036e+02,-1.870027332136019638e+01
9.866415380345724628e+00,3.271049677614082611e+02,-1.776021255644315389e+01
1.179741177652031325e+01,3.271731677459121101e+02,-1.674221243123442093e+01
1.372733187063463589e+01,3.272936090823939139e+02,-1.561264672439576273e+01
1.556046865989020844e+01,3.274453655419430902e+02,-1.452571811940043034e+01
1.000154864775129937e+00,3.250816244456909772e+02,-2.077815596796279962e+01
-9.974827286999179421e-01,3.252133654392279141e+02,-2.125165897764240341e+01
2.465158044636758916e+00,3.264627087830452865e+02,-2.064883226632164437e+01
2.173494481806970668e+01,3.186098272309392314e+02,1.200562579808887875e+01
2.449937775985296895e+01,3.181157521014891358e+02,1.014294110397254300e+01
2.614670885378322751e+01,3.178808904984692845e+02,8.985048001330778078e+00
2.350569892702005959e+01,3.198720224918801023e+02,1.130243229984954212e+01
2.730582194605904078e+01,3.192884005387782622e+02,8.474533220661278676e+00
2.837745020529542117e+01,3.207766041116207703e+02,7.865323971212758281e+00
2.968807669152363005e+01,3.204159744009480164e+02,6.203346326388953003e+00
3.070311896036573884e+01,3.203607617811008481e+02,4.491817919941969883e+00
3.133581760105458258e+01,3.204013983499371534e+02,2.656425862449212083e+00
3.158925699422442790e+01,3.205921622830044271e+02,8.246784988313571318e-01
3.151068849178744102e+01,3.208427178267568252e+02,-1.007894884818840708e+00
-1.256005313360308229e+01,3.277246649149751647e+02,6.270969354159690923e+00
-1.377940118238862865e+01,3.284800090303371007e+02,4.308349619981186152e+00
6.571208533542698405e-01,3.237370145389962204e+02,1.992116035754846237e+01
2.577280728234937257e+00,3.232514844910800775e+02,2.024286318037485799e+01
-1.124302161337313422e+00,3.245488422428771287e+02,1.926775902808342522e+01
4.536391585765321643e+00,3.229465671364508808e+02,2.025661001676995454e+01
-4.181623450225220751e+00,3.248930877621766626e+02,1.671714705421663894e+01
-2.882207930483582814e+00,3.252382965248915525e+02,1.815356215095030024e+01
-5.683488437455800124e+00,3.253480751662965531e+02,1.521155872357008221e+01
-8.059640009843946018e+00,3.254905796456280882e+02,1.231172535384363442e+01
-9.375448412005546572e+00,3.266689466190464373e+02,1.102127526445421069e+01
-7.104379140692192784e+00,3.266330889227307352e+02,1.400188044303877177e+01
-1.068422302285367032e+01,3.277300463573515685e+02,9.582778328755196640e+00
-1.207755716808530266e+01,3.291694803230945467e+02,8.041852683254004930e+00
6.572761868992797574e+00,3.228847955460541357e+02,2.009579020328163779e+01
8.526400340361098174e+00,3.227334914485840045e+02,1.959822063475310472e+01
1.165245425264076573e+01,3.215009622304456229e+02,1.792518590892572661e+01
1.034976144909517970e+01,3.229037712747515343e+02,1.902672471494567219e+01
1.387680519396161927e+01,3.221423081324971349e+02,1.722210079817448047e+01
1.584389693082484385e+01,3.216854543797736596e+02,1.617199771194525582e+01
2.027671770968051135e+01,3.195449600079400625e+02,1.316425094107236760e+01
1.749350193655082109e+01,3.209887219301024288e+02,1.514087173303948930e+01
1.901916880763928930e+01,3.205696777557094492e+02,1.420320843271216660e+01
-1.295633511373059576e+01,3.252496882068174386e+02,-1.979135458142316040e+01
-1.476251567160981892e+01,3.264161760548503253e+02,-1.901429419619630679e+01
-1.617562656094486329e+01,3.269670480708149398e+02,-1.771503801187731497e+01
-1.118565406399732609e+01,3.246799253443849125e+02,-2.049083041568310648e+01
-1.736276965139195028e+01,3.274361736279711863e+02,-1.609878671907453906e+01
-9.328063919526957903e+00,3.244032314848544161e+02,-2.102659593664079551e+01
-1.816275852298156224e+01,3.276243462967022992e+02,-1.418176757075469929e+01
-1.868474261967691064e+01,3.278989534515724813e+02,-1.224214004723290650e+01
-1.904590160425594902e+01,3.284718073729383150e+02,-1.033024026748350188e+01
-1.929100448273364421e+01,3.293711541240599558e+02,-8.418090522688054023e+00
-1.914936422259422955e+01,3.302729274326679842e+02,-6.344449194592035823e+00
-1.872295265401650965e+01,3.310378917204046729e+02,-4.204210312986685238e+00
-1.591607275537025146e+01,3.295783721310116903e+02,6.080529089357185057e-01
-1.696801425257625695e+01,3.307681337997528885e+02,-4.187403162734248951e-01
-1.815243553347263727e+01,3.317852386038981649e+02,-1.814921922132933574e+00
-1.491588078109951709e+01,3.291070806216089863e+02,2.345161348529982703e+00
3.117969719979536691e+01,3.214578640279364663e+02,-2.736250200750184547e+00
3.080453858505239140e+01,3.232357521187336715e+02,-3.758840542515242689e+00
2.994818315903991390e+01,3.235432217532672894e+02,-5.570776490991431018e+00
2.879355955984163984e+01,3.236927109833578697e+02,-7.139108086369947870e+00
2.735316875775902545e+01,3.242248432154382272e+02,-8.431332113591182065e+00
-4.625043413278625337e+00,3.265541544706701984e+02,-2.208345835874296625e+01
-2.513021966468784285e+00,3.269143904919643546e+02,-2.191112000450828390e+01
-6.662467103473645125e+00,3.262311455716378532e+02,-2.203522922734244816e+01
-8.736819819602125392e+00,3.261392988042342722e+02,-2.179571271569144386e+01
2.312575243534758584e+01,3.271525890220208339e+02,-1.062585646224603408e+01
2.040675184994722002e+01,3.289238987570738573e+02,-1.194979580978869649e+01
2.199939735488175074e+01,3.290205674527636575e+02,-1.113544118145337691e+01
1.872871237718005943e+01,3.288822629347786801e+02,-1.282296771787039802e+01
1.623504133982098452e+01,3.296748266348917014e+02,-1.437082297259908614e+01
1.773612654247498455e+01,3.304454758955506009e+02,-1.355482248442341131e+01
2.480978473279578012e+01,3.269680985757374287e+02,-9.745964280358297316e+00
2.644236549807605741e+01,3.266582452938640131e+02,-8.753036018552492692e+00
5.945648331858876645e+00,3.277632271191221776e+02,-1.971113030686899137e+01
3.980212881467089403e+00,3.279839917284501780e+02,-2.048529620705970800e+01
9.104132241948100557e+00,3.293492001078659541e+02,-1.859388368311632078e+01
7.195315869231190931e+00,3.295752505295410515e+02,-1.958925409739360646e+01
1.089584783974259352e+01,3.290909616597514287e+02,-1.756892171040735917e+01
1.277702944282977526e+01,3.291450657235719746e+02,-1.646989737678467591e+01
1.452901351449291134e+01,3.293366729236200854e+02,-1.539276272442918625e+01
-8.961354988846537140e-02,3.271498985245612516e+02,-2.147046041082737489e+01
1.834511069182674703e+00,3.285879023988847507e+02,-2.131676043487795980e+01
2.188772649636822720e+01,3.207350651314605443e+02,1.261094340462195973e+01
2.546658741470854892e+01,3.198269031173351209e+02,9.983793366649361900e+00
2.497943780600505548e+01,3.217127758128897312e+02,1.096159690165670142e+01
2.338143908902383572e+01,3.221380928187941208e+02,1.219821665734015781e+01
2.677016100151172040e+01,3.213278115616816422e+02,9.512101628422628963e+00
2.792245541705994327e+01,3.228676872215220328e+02,8.967466753288357850e+00
2.929806399738699341e+01,3.225198939135665910e+02,7.206507804411751650e+00
3.037618602549865088e+01,3.223716862161530230e+02,5.461679965658571945e+00
3.114566769474230057e+01,3.223843434808040911e+02,3.663441869579486365e+00
3.152891723392183820e+01,3.224788190874227780e+02,1.837533978605127238e+00
3.156837344927520661e+01,3.227083842854560203e+02,-2.663648824423248129e-02
3.134281625501807156e+01,3.231740278281391170e+02,-1.786835277879037065e+00
-1.335267250503428116e+01,3.297211111670317223e+02,6.087983810422620934e+00
-1.475689415797950588e+01,3.304977762284013920e+02,3.969014238569680941e+00
1.758578457232334635e+00,3.254586690229988335e+02,2.097933066566822902e+01
-1.748860166375472147e-01,3.261051611269037949e+02,2.050727388541230312e+01
3.788187447014793818e+00,3.250806961999546729e+02,2.112847421860157837e+01
-2.097216691371651009e+00,3.268814373007323866e+02,1.956443689727581159e+01
5.831530137046544660e+00,3.247550813371611298e+02,2.096041485167281238e+01
-4.962817457199761861e+00,3.269628354079551968e+02,1.673408472058843799e+01
-3.849977611281365952e+00,3.276862462020762337e+02,1.830959215700892173e+01
-6.315507626027464738e+00,3.279369799434116999e+02,1.555456737340287532e+01
-8.484108346444429571e+00,3.277936140157594878e+02,1.273831016423041618e+01
-9.823376347050603030e+00,3.288690329619863064e+02,1.142724682788058743e+01
-7.681230160346383506e+00,3.290111506296737502e+02,1.432968222295230376e+01
-1.111312342944298059e+01,3.297074890711339208e+02,9.957164111779093219e+00
-1.310695154924297690e+01,3.313071345922780893e+02,7.703218782728702863e+00
-1.203143772803555400e+01,3.314000190725154766e+02,9.537971788721257838e+00
8.238917707485589048e+00,3.246655253136962642e+02,2.052216384884460609e+01
1.049704694458726451e+01,3.248478606004177891e+02,1.984398685030493681e+01
1.225804691326649198e+01,3.235211496995560765e+02,1.848175607188240832e+01
1.566588750990787027e+01,3.237681489234250307e+02,1.707271329902047796e+01
1.402486341369319689e+01,3.243199985779747863e+02,1.806155113647873378e+01
1.735659830882044119e+01,3.232448775346970251e+02,1.607693452260851075e+01
2.042939408828303982e+01,3.217399898492327566e+02,1.384836896792933203e+01
1.887601065680585322e+01,3.226608572765554754e+02,1.506047706322606672e+01
-1.398609335270701592e+01,3.272671403254215079e+02,-2.030027563388651046e+01
-1.250146950134800861e+01,3.268266179870975634e+02,-2.093499955260590895e+01
-1.645210567240477317e+01,3.286599283604234074e+02,-1.898767649957834536e+01
-1.538033091246767725e+01,3.287141156865720859e+02,-2.021967144487909707e+01
-1.769556968216588899e+01,3.290457587458478201e+02,-1.755273990858947286e+01
-1.075253250284051276e+01,3.264476159236734816e+02,-2.143977860179265349e+01
-1.874649364420955422e+01,3.292969699720893004e+02,-1.580430270663259407e+01
-1.943977774610938880e+01,3.294408251313982419e+02,-1.390972465488252574e+01
-1.995155676700343861e+01,3.297971556677472336e+02,-1.196237371212939671e+01
-2.035580081315611523e+01,3.304564083924028637e+02,-1.002409410885534591e+01
-2.048610313037740482e+01,3.313853919342114978e+02,-7.941725645714809545e+00
-2.028822506989586572e+01,3.323494070070281055e+02,-5.828078120876567070e+00
-1.947857868881112609e+01,3.329011634700003697e+02,-3.254602915922601980e+00
-1.608158604566117589e+01,3.313913826866316299e+02,2.164537879600432202e+00
-1.748745900356190930e+01,3.325893444171121018e+02,7.032174369173818107e-01
-1.886255732523786222e+01,3.336560260935279985e+02,-7.696243034456227150e-01
3.107442051786276238e+01,3.250706937644227992e+02,-2.673609386916055541e+00
3.041904230107324736e+01,3.252289124954799036e+02,-4.414392249012356828e+00
2.943625434868983604e+01,3.254182628004687103e+02,-6.078714743121722108e+00
2.814259209263033767e+01,3.256191861722019780e+02,-7.509519941161318712e+00
-4.178208904821513414e+00,3.287011290510748154e+02,-2.267432525986524183e+01
-6.180989585560968891e+00,3.283029975392133224e+02,-2.273750430385667443e+01
-2.005474722085484274e+00,3.288516791763118476e+02,-2.235424364078774317e+01
-8.257874184345634916e+00,3.279015001785072627e+02,-2.255352129582166043e+01
-1.034061863532803827e+01,3.280569847983074965e+02,-2.230308724077173110e+01
2.368301199740840701e+01,3.291569414919194401e+02,-1.022147499023514428e+01
2.108312069116765741e+01,3.312139146198836670e+02,-1.173014361729411803e+01
1.948119365699887950e+01,3.309998682178034528e+02,-1.261934907031793074e+01
2.262644431964695002e+01,3.312833287134307625e+02,-1.080227413533761904e+01
1.520224765106765652e+01,3.315834972238316709e+02,-1.539003130549844300e+01
1.679947620773742756e+01,3.321445543477739193e+02,-1.445944703786537744e+01
1.845474018140419759e+01,3.327569361243952244e+02,-1.351102851676166239e+01
2.528237003894457047e+01,3.289501088806400730e+02,-9.263736028690068736e+00
2.763392665779490898e+01,3.274795089053183688e+02,-7.711728722320064122e+00
2.667423347466089467e+01,3.291541978772444281e+02,-8.257357596056216664e+00
