-1.218902178682710336e+01,3.436909242434103930e+02,2.044567349239002496e+01
-1.165260124034762157e+01,3.444289265173301260e+02,2.267205656114222734e+01
-1.560148657675519068e+01,3.440200656895679572e+02,1.706170337997293984e+01
-1.392702260027535566e+01,3.439836538422065928e+02,1.866026981694971809e+01
-1.742428355965542153e+01,3.453564474062985141e+02,1.682929668249610700e+01
-2.150060651503237352e+01,3.457417488291304153e+02,1.443572641474555951e+01
-1.935117608134359557e+01,3.461309561649558759e+02,1.603664477195763638e+01
1.637729514984490464e+01,3.384887679172161370e+02,2.998647156517407808e+01
1.865688185394349219e+01,3.393756247453989658e+02,2.933106116519769557e+01
1.485367481131755341e+01,3.392806787366185972e+02,3.178413301578395789e+01
2.105436240344405974e+01,3.403453934906590348e+02,2.851562701499571517e+01
2.250991430071868749e+01,3.394530037652686474e+02,2.662601118445053316e+01
2.476128032358155906e+01,3.401123584923666385e+02,2.571409621422008840e+01
2.596987119272445099e+01,3.389890121293533980e+02,2.390675938363685304e+01
-2.413359327352599593e+01,3.400179487887798473e+02,-3.044401515193817431e+01
-2.607305434037458269e+01,3.407872446759342893e+02,-2.982965346350486868e+01
-2.820549378188573542e+01,3.382508995186993843e+02,-2.708076319705369173e+01
-2.784308802479364431e+01,3.418766277748816265e+02,-2.894323013570767245e+01
-2.896381401137907829e+01,3.406350025702971038e+02,-2.750540729622160541e+01
-3.047906653283408929e+01,3.372772481185902507e+02,-2.406554362019952009e+01
-3.001573050599676407e+01,3.390727481993977221e+02,-2.581286980492286887e+01
-3.211102856128103156e+01,3.379714613580689502e+02,-2.241311644164858308e+01
-3.351970733379896217e+01,3.389690392324193908e+02,-2.071399119119659105e+01
-3.467819490677839411e+01,3.388348842713041904e+02,-1.696698572141691130e+01
-3.458167606469005761e+01,3.403033325878288906e+02,-1.888583936673174435e+01
-3.558771938284247938e+01,3.398874419682032908e+02,-1.506923881764681283e+01
-3.635252892352926324e+01,3.410121093585742074e+02,-1.316614128127740457e+01
-3.695685344007587503e+01,3.423156041411934893e+02,-1.125275449743439538e+01
-3.601523881680297734e+01,3.424335475552582011e+02,-4.590098333014040577e+00
-3.681594576710182309e+01,3.428972109684778502e+02,-7.098158670112084678e+00
-3.745756755917419412e+01,3.438440572941418623e+02,-9.372995004987593859e+00
-3.562391117769625737e+01,3.447372453026086419e+02,2.039965320656378367e-01
-3.612238243738759991e+01,3.441286035961406355e+02,-2.213260669480721532e+00
-3.430225119932171651e+01,3.461559588496369884e+02,3.965758270785577189e+00
-3.574445538020916047e+01,3.466075673014941003e+02,1.924467191262476007e+00
-3.129290344342709318e+01,3.445744407776376192e+02,7.077589556552890571e+00
-2.941375822642562810e+01,3.448155183797880454e+02,8.981360019587690147e+00
-3.272230041538107059e+01,3.465631109583002853e+02,6.158093873906440585e+00
3.355802711238763436e+01,3.415423985303669383e+02,-8.360863957137709690e-01
3.302907486108082935e+01,3.434100343853441473e+02,-2.083397934155081899e+00
3.231568639471353066e+01,3.454865056226097977e+02,-3.229079052504527425e+00
-8.344821271177121247e+00,3.439958419774221738e+02,-3.403576761238736026e+01
-1.056050466041655511e+01,3.452949577263760261e+02,-3.475834759132114016e+01
-1.224858776769967328e+01,3.438964957960487823e+02,-3.423144008740473510e+01
-1.403423548369946516e+01,3.424877055844122538e+02,-3.362357806887876421e+01
-1.620642562894260763e+01,3.437281991861211168e+02,-3.380652942920617932e+01
-1.840230374357226140e+01,3.438689123028637482e+02,-3.342159026177880321e+01
-1.931239810823988989e+01,3.417101989614684499e+02,-3.250977371491575241e+01
-2.131729779585398177e+01,3.417293172765021154e+02,-3.204984765474395658e+01
-2.338367851628426308e+01,3.420758251677563067e+02,-3.154992212820771869e+01
3.149721949052278802e+01,3.465864690819715861e+02,-5.183935592611128129e+00
3.046050732671936601e+01,3.477800261558678017e+02,-7.129309778466556224e+00
2.731586165961496704e+01,3.500425042065629100e+02,-1.162800391688825741e+01
2.610877289070392493e+01,3.499539694720223793e+02,-1.331577461898014292e+01
2.842182205920603622e+01,3.502838961702749998e+02,-9.734251263516394914e+00
2.479311548149956934e+01,3.510950462480498118e+02,-1.461588284383302394e+01
2.338170971582109559e+01,3.509279297401881763e+02,-1.650744652266135049e+01
2.956094219981955717e+01,3.503604414433658576e+02,-7.523294615450250689e+00
1.966926735594113751e+01,3.483721926606019110e+02,-2.152728337413233817e+01
1.805711272985314508e+01,3.483780013278893080e+02,-2.320678209670110093e+01
1.634257892352231423e+01,3.484190142529192826e+02,-2.481107740297341380e+01
1.460326948476240716e+01,3.466391243238480797e+02,-2.573286579473078461e+01
1.241954599245397617e+01,3.471746127609751511e+02,-2.712253156826764666e+01
2.190469519119172759e+01,3.508347452882441644e+02,-1.846746816308148098e+01
2.045897576317417688e+01,3.507369353238879057e+02,-2.028345743632654319e+01
-5.860219461840734390e-01,3.458289847840698599e+02,-3.282145373790295650e+01
-3.085537868451933452e+00,3.464317414151165053e+02,-3.387857802460675316e+01
1.018177732073993624e+01,3.472596183608812339e+02,-2.837237021439269569e+01
8.159757648334309721e+00,3.470349910424119457e+02,-2.940633048353753765e+01
6.370132342323907793e+00,3.482173940699786385e+02,-3.056980205852275390e+01
4.374619604568493969e+00,3.472829118885648541e+02,-3.125257136899455546e+01
2.097439069019445768e+00,3.468124779550960852e+02,-3.212369399788951085e+01
-6.575036072894927308e+00,3.455876516693089116e+02,-3.439255557516200668e+01
-5.142710375853680738e+00,3.474685482548709956e+02,-3.477779253385651259e+01
2.952054186497699106e+01,3.383575719009628529e+02,2.108290582974246874e+01
2.831345211356919123e+01,3.394937511652748867e+02,2.296285346125771554e+01
3.150634251403621988e+01,3.391968347143949245e+02,1.932739917118292539e+01
3.268973975096468365e+01,3.407243372224208429e+02,1.737831448378154420e+01
3.328901164185511874e+01,3.415502161471499676e+02,1.527385644361924655e+01
3.354362243226660922e+01,3.432199349504691099e+02,1.352617908310671169e+01
3.341350309283551923e+01,3.426171299394990797e+02,9.328103867066257493e+00
3.342540229310417743e+01,3.441654091736362489e+02,1.123040385489817083e+01
3.350800125549812947e+01,3.421227859922822745e+02,5.618471271209471318e+00
3.327731821521498290e+01,3.437191781528557044e+02,7.445319848610179037e+00
3.343475626745026830e+01,3.432900784640576148e+02,2.451766715455011791e+00
3.333122946910608420e+01,3.434522680534545316e+02,3.163644710969091278e-01
3.325123566903105399e+01,3.442473505691280593e+02,5.159424316268591326e+00
-2.739263189185032843e+01,3.453355013667713820e+02,1.088857956476972433e+01
-2.533843245373233799e+01,3.464952659878080112e+02,1.266628286718523455e+01
-2.338772615804753485e+01,3.471075251194100133e+02,1.411919003537953898e+01
-7.601242924130648504e+00,3.417743590298917979e+02,2.841690025134705522e+01
-5.862108817328872234e+00,3.410976833343513590e+02,2.977779774525554402e+01
-9.161121553888783353e+00,3.429645459225948230e+02,2.722938229485861328e+01
-2.645554671193977470e+00,3.404315801967296125e+02,3.116947898660565031e+01
-4.304330022893291030e+00,3.412806053026628206e+02,3.148770083928057062e+01
-7.024183301625264164e-01,3.403763262180323750e+02,3.213477882289498666e+01
1.278355255056302653e+00,3.403051098598033946e+02,3.296858803917654512e+01
3.294282227367114402e+00,3.403143771095721490e+02,3.377265071716385592e+01
5.092087957229949780e+00,3.402262116494103452e+02,3.427508521988818302e+01
8.125312515785655165e+00,3.394720869622122450e+02,3.380727844902713741e+01
9.796946623749619221e+00,3.395725301445772288e+02,3.389480186552502516e+01
6.855723204982455243e+00,3.405689556159976519e+02,3.499874963842869136e+01
1.160868580158008712e+01,3.398830453330324417e+02,3.393630417374050268e+01
1.355191640492438765e+01,3.403948300293078546e+02,3.368871096445526803e+01
-1.033630090880492247e+01,3.440217059632828978e+02,2.595938108473550798e+01
-1.168761671403056290e+01,3.450862802149159165e+02,2.464633775189902209e+01
-1.420927585606950849e+01,3.453218531871439154e+02,2.014674397205977385e+01
-1.321695975417396873e+01,3.453383009292539896e+02,2.170274733136939105e+01
-1.336186443942573021e+01,3.462344817969000701e+02,2.355728296991605220e+01
-1.585389820662938476e+01,3.456311103398665523e+02,1.858863418194632189e+01
-1.768383275781675934e+01,3.470014324760956583e+02,1.825684251279918158e+01
-2.133294537855260842e+01,3.474722123387065835e+02,1.566573580875995830e+01
-1.946420934158404847e+01,3.477268286629040404e+02,1.728106617077868279e+01
1.723321131299027442e+01,3.403034018601266553e+02,3.119753448908740978e+01
1.950678399984611033e+01,3.413114635027455961e+02,3.043319822478686376e+01
1.562501924839890322e+01,3.410003666636931712e+02,3.292778816583938806e+01
2.190381673434971788e+01,3.423077475618507037e+02,2.953955201499394434e+01
2.352817978351144745e+01,3.413239413070324417e+02,2.763247379515116009e+01
2.585153335910509043e+01,3.419956459110841820e+02,2.667620318268193813e+01
2.709174651710580406e+01,3.407460094520886287e+02,2.482176726307721282e+01
-2.524748008429267543e+01,3.428424307446042008e+02,-3.102010443929535199e+01
-2.697796958538353351e+01,3.437243497039312956e+02,-3.023264812270673474e+01
-2.851071822576228953e+01,3.449299947851178558e+02,-2.921488586935010545e+01
-2.960117208015957146e+01,3.432675311099882833e+02,-2.764895063570914147e+01
-3.078076435969766322e+01,3.418893115974611874e+02,-2.602980773090062172e+01
-3.173196670651596918e+01,3.400220671209369243e+02,-2.424957685860448464e+01
-3.317469346992325541e+01,3.409052087399291509e+02,-2.254200195753940505e+01
-3.434726377759312754e+01,3.420766819083089558e+02,-2.075807717307939271e+01
-3.542116741083652443e+01,3.417249983941107985e+02,-1.710743055353351849e+01
-3.513636081730329863e+01,3.433952655602968207e+02,-1.903847435890734374e+01
-3.622462907320529268e+01,3.426779387578887963e+02,-1.526488849170682727e+01
-3.704826050463798026e+01,3.435831299159047489e+02,-1.337806383426904233e+01
-3.776499899097775881e+01,3.449353059791176292e+02,-1.153037726806869756e+01
-3.706663841788036962e+01,3.445315406076204567e+02,-5.027195955632262070e+00
-3.783396728219057081e+01,3.453712980561854806e+02,-7.498718653545079604e+00
-3.832355223430545266e+01,3.465407131081681200e+02,-9.991864713370858908e+00
-3.699868775038200397e+01,3.469449407930236475e+02,-6.586968670080342036e-01
-3.722992528377859855e+01,3.460590346571790406e+02,-2.972937486835991905e+00
-3.539886741434449391e+01,3.492035717270510418e+02,3.573978925167463849e+00
-3.381273790862150008e+01,3.489306871383338944e+02,5.396120918630507468e+00
-3.692311294799317523e+01,3.492272142609802472e+02,1.267967070067077096e+00
-3.101641243632123235e+01,3.471055620995777531e+02,8.035295560922914859e+00
-2.913788424450327597e+01,3.471141378775753310e+02,9.763322110651424524e+00
-3.213741306249121976e+01,3.494604336578455559e+02,7.023729564612622767e+00
3.278934727917828695e+01,3.455766412391443509e+02,-7.845500068096669111e-01
3.215502118470151061e+01,3.477677323243623846e+02,-1.353533829323831483e+00
3.155437904353115641e+01,3.482620085139078583e+02,-3.377808021606471200e+00
-8.789793661493348509e+00,3.463766872593406561e+02,-3.501239496790785921e+01
-1.045673196069001953e+01,3.481769863629101565e+02,-3.569131252786822017e+01
-1.261180259609670351e+01,3.467928374145720340e+02,-3.524383221897264207e+01
-1.424601449900581507e+01,3.452133817421927802e+02,-3.458763324034517694e+01
-1.614483868701031355e+01,3.465174901015054729e+02,-3.464058253339899807e+01
-1.804164115297161786e+01,3.462600285180881770e+02,-3.416023876142333648e+01
-2.053116223994968692e+01,3.440717095512492278e+02,-3.296735396432012521e+01
-1.999853299823059416e+01,3.465110920909731362e+02,-3.367545839714104261e+01
-2.256045902399451464e+01,3.442721586816334138e+02,-3.243148449489567042e+01
-2.428235026140171726e+01,3.449722520354156359e+02,-3.198500792869283060e+01
3.075031578033571833e+01,3.491709157619425241e+02,-5.393959874829779011e+00
2.603074299962855065e+01,3.523965880616558479e+02,-1.243236588305822110e+01
2.721152144719065546e+01,3.525794960831175331e+02,-1.058334679378183552e+01
2.835039349705589018e+01,3.525476132048228237e+02,-8.597891308519400866e+00
2.361914848137632106e+01,3.534802229192158620e+02,-1.518996218526692488e+01
2.482357600430191269e+01,3.539531005654523028e+02,-1.337017818499266042e+01
2.228965307820126895e+01,3.532976443960099004e+02,-1.703499785134885158e+01
2.909415545258428182e+01,3.531870781881856942e+02,-6.542334029934069761e+00
3.003608487608388344e+01,3.515771947868187226e+02,-5.469009751044596968e+00
1.896872719790024320e+01,3.506776512865411632e+02,-2.202483857728136130e+01
1.739756901433399960e+01,3.507739881720058293e+02,-2.372944859056348932e+01
1.568113429345431342e+01,3.511221654729862962e+02,-2.534516774276760032e+01
1.458653970087506124e+01,3.490292435089014589e+02,-2.616337440740172582e+01
1.076473187463303205e+01,3.496019709301356784e+02,-2.855263625149679640e+01
1.279148223998186751e+01,3.495256040574647614e+02,-2.737181910337886137e+01
2.095848778198535811e+01,3.531881115630450267e+02,-1.896028012542460317e+01
1.955513455971279058e+01,3.530699732634651582e+02,-2.082485181121829143e+01
3.163996132634396830e-01,3.482423895064067096e+02,-3.327594216716659048e+01
-1.824744410192449706e+00,3.479969582074580217e+02,-3.400141964931439986e+01
-3.717453690936697086e+00,3.495847328463596568e+02,-3.501366607722981428e+01
8.579917028882498187e+00,3.496351265536425217e+02,-2.975859353799528506e+01
4.401741953193919699e+00,3.499754837137537038e+02,-3.187474798077318638e+01
6.410375210285659264e+00,3.506751481034181097e+02,-3.102949989952653453e+01
2.470951049906572550e+00,3.492191769371721080e+02,-3.259088957964165445e+01
-7.548167844236290058e+00,3.480839030720905498e+02,-3.539666624675757589e+01
-6.186946079608778959e+00,3.500404897019707278e+02,-3.565765498181740867e+01
3.057612439825982165e+01,3.400411664338436140e+02,2.162829061893455673e+01
2.929434154958343584e+01,3.410438390421496706e+02,2.369733681864317276e+01
3.203125712331130615e+01,3.412612593438767590e+02,1.976338312464568503e+01
3.334032501113910030e+01,3.434938703029067710e+02,1.601603330034104289e+01
3.285655256268432822e+01,3.431095826701758824e+02,1.821441605632229255e+01
3.353900534063092209e+01,3.455254791286063778e+02,1.494673807213759176e+01
3.351518361025339487e+01,3.456345691301486909e+02,1.289568898932010832e+01
3.313266572432227264e+01,3.453728389414188200e+02,9.342851854128134903e+00
3.312354067275344960e+01,3.470150297079776465e+02,1.117836360152576525e+01
3.289327593389442228e+01,3.461645706541177674e+02,7.291528872969260888e+00
3.309961246330470175e+01,3.454099382885536329e+02,3.515840746080621138e+00
3.306111691956114385e+01,3.456021933815434295e+02,1.472182515123625635e+00
3.279414705207513947e+01,3.469468035743098540e+02,5.399674913599750603e+00
-2.725293252901599317e+01,3.473424303782189213e+02,1.139235280172377252e+01
-2.608839569676002412e+01,3.490110244674813771e+02,1.210312120593245666e+01
-2.437924599205626208e+01,3.490309711987918604e+02,1.357809348502069824e+01
-2.264854924625601384e+01,3.491444806939164778e+02,1.519459290768762116e+01
-9.381965092079164847e+00,3.431630472674988823e+02,2.894356016174122814e+01
-7.851182858303802803e+00,3.423358299124976725e+02,3.022489930583105888e+01
-6.168864808051297999e+00,3.422180406123981697e+02,3.176590933080031576e+01
-1.103016517676681296e+01,3.445698528049920242e+02,2.788521642768391828e+01
-2.260570497886726926e+00,3.415424125099284538e+02,3.304279538161261343e+01
-4.111845558403086187e+00,3.424351998508084876e+02,3.341339630140640082e+01
-1.417586323009629723e-01,3.415776855246002128e+02,3.408037617860851043e+01
1.845453466785142993e+00,3.415294440799868312e+02,3.490490945163998049e+01
3.815199558563336701e+00,3.415444915935171935e+02,3.571110934996609387e+01
5.590643927170090066e+00,3.417017487522298325e+02,3.630832270289686647e+01
8.673322808641795945e+00,3.409796879563270409e+02,3.551548893796469031e+01
1.043577242063567567e+01,3.412377542836459838e+02,3.555793082401096683e+01
7.354571954162356207e+00,3.421538188326826457e+02,3.681746430555909910e+01
1.222792157502567889e+01,3.416354831191601988e+02,3.547703073250831096e+01
